2 0.000000 100.000000 5791.461216
950 808 
709 -36.250000 0.000000 -37.833333 99.917893 0.000000 3.877772 0.000138 
710 -50.000000 0.000000 -37.833333 99.920635 0.000000 3.878646 0.000082 
711 -36.250000 0.000000 -50.666667 99.919193 0.000000 3.876710 0.000113 
712 46.250000 0.000000 -37.833333 99.919480 0.000000 3.833084 0.000141 
713 46.250000 0.000000 -50.666667 99.920014 0.000000 3.852995 0.000115 
714 60.000000 0.000000 -37.833333 99.922184 0.000000 3.833360 0.000086 
715 -8.750000 0.000000 39.166667 99.943419 0.000000 3.868320 -0.000365 
716 -22.500000 0.000000 39.166667 99.936612 0.000000 3.876224 -0.000235 
717 -8.750000 0.000000 52.000000 99.936072 0.000000 3.870454 -0.000220 
718 -36.250000 0.000000 39.166667 99.931618 0.000000 3.878725 -0.000137 
719 -50.000000 0.000000 39.166667 99.928781 0.000000 3.879171 -0.000081 
720 -36.250000 0.000000 52.000000 99.930602 0.000000 3.877249 -0.000116 
721 -15.625000 0.000000 -18.583333 99.888182 0.000000 3.884791 0.000726 
722 -22.500000 0.000000 -18.583333 99.907590 0.000000 3.878469 0.000343 
723 -15.625000 0.000000 -25.000000 99.895446 0.000000 3.878350 0.000586 
724 46.250000 0.000000 39.166667 99.932665 0.000000 3.826911 -0.000118 
725 60.000000 0.000000 39.166667 99.930211 0.000000 3.825223 -0.000068 
726 46.250000 0.000000 52.000000 99.931054 0.000000 3.850013 -0.000104 
727 25.625000 0.000000 -18.583333 99.894550 0.000000 3.695465 0.000742 
728 25.625000 0.000000 -25.000000 99.876250 0.000000 3.756234 0.001063 
729 32.500000 0.000000 -18.583333 99.913487 0.000000 3.705463 0.000356 
730 -1.875000 0.000000 19.916667 99.987217 0.000000 3.838715 -0.001218 
731 -8.750000 0.000000 19.916667 99.963786 0.000000 3.869851 -0.000773 
732 -1.875000 0.000000 26.333333 99.981946 0.000000 3.854884 -0.001125 
733 -15.625000 0.000000 19.916667 99.958580 0.000000 3.892848 -0.000687 
734 -22.500000 0.000000 19.916667 99.940221 0.000000 3.885360 -0.000314 
735 -15.625000 0.000000 26.333333 99.948083 0.000000 3.877499 -0.000465 
736 -5.312500 0.000000 -8.958333 99.762859 0.000000 3.854176 0.003252 
737 -8.750000 0.000000 -8.958333 99.875666 0.000000 3.822072 0.001024 
738 -5.312500 0.000000 -12.166667 99.883713 0.000000 3.798806 0.000881 
739 25.625000 0.000000 19.916667 99.962868 0.000000 3.679049 -0.000611 
740 32.500000 0.000000 19.916667 99.944561 0.000000 3.683621 -0.000248 
741 25.625000 0.000000 26.333333 99.948720 0.000000 3.771678 -0.000397 
742 15.312500 0.000000 -8.958333 99.812617 0.000000 3.260028 0.002681 
743 15.312500 0.000000 -12.166667 99.901369 0.000000 3.562091 0.000703 
744 18.750000 0.000000 -8.958333 99.906492 0.000000 3.317405 0.000769 
745 1.562500 0.000000 10.291667 100.153095 0.000000 3.744099 -0.004466 
746 -1.875000 0.000000 10.291667 100.060625 0.000000 3.854571 -0.002699 
747 1.562500 0.000000 13.500000 100.147047 0.000000 3.786750 -0.004377 
748 -5.312500 0.000000 10.291667 100.029517 0.000000 3.925804 -0.002132 
749 -8.750000 0.000000 10.291667 99.967791 0.000000 3.902806 -0.000879 
750 -5.312500 0.000000 13.500000 99.993046 0.000000 3.869604 -0.001358 
751 -3.593750 0.000000 -4.145833 99.547121 0.000000 3.806217 0.007588 
752 -5.312500 0.000000 -4.145833 99.711459 0.000000 3.811335 0.004310 
753 -3.593750 0.000000 -5.750000 99.744161 0.000000 3.675279 0.003759 
754 15.312500 0.000000 10.291667 100.012272 0.000000 3.249529 -0.001301 
755 18.750000 0.000000 10.291667 99.927098 0.000000 3.316849 0.000357 
756 15.312500 0.000000 13.500000 99.966458 0.000000 3.520802 -0.000569 
757 3.281250 0.000000 5.479167 100.959300 0.000000 3.322785 -0.020382 
758 1.562500 0.000000 5.479167 100.777463 0.000000 3.901551 -0.017132 
759 3.281250 0.000000 7.083333 100.485247 0.000000 3.501433 -0.010954 
760 -0.156250 0.000000 5.479167 100.350768 0.000000 4.052190 -0.008670 
761 -1.875000 0.000000 5.479167 100.179363 0.000000 4.116576 -0.005285 
762 -0.156250 0.000000 7.083333 100.226428 0.000000 3.897719 -0.006053 
763 -3.593750 0.000000 5.479167 100.007273 0.000000 4.089005 -0.001817 
764 -5.312500 0.000000 5.479167 99.915305 0.000000 3.955249 0.000129 
765 -3.593750 0.000000 7.083333 100.022000 0.000000 3.969345 -0.002016 
766 -0.585938 0.000000 1.067708 97.414057 0.000000 6.684591 0.046582 
767 -1.015625 0.000000 1.067708 97.925637 0.000000 5.666051 0.037847 
768 -0.585938 0.000000 1.468750 98.469054 0.000000 6.230966 0.026502 
769 0.273438 0.000000 -1.338542 97.569132 0.000000 0.151325 0.048024 
770 -0.156250 0.000000 -1.338542 97.343863 0.000000 1.331655 0.052240 
771 0.273438 0.000000 -1.739583 97.652535 0.000000 1.519732 0.046167 
772 0.488281 0.000000 -0.736979 95.555804 0.000000 -8.015764 0.080484 
773 0.273438 0.000000 -0.736979 94.151579 0.000000 -5.854714 0.110120 
774 0.488281 0.000000 -0.937500 96.726523 0.000000 -4.023591 0.062779 
775 0.917969 0.000000 0.065104 -0.718324 0.000000 0.005387 0.999948 
776 1.132812 0.000000 0.065104 -0.428673 0.000000 0.049229 0.999981 
777 1.347656 0.000000 0.466146 107.440636 0.000000 14.754722 -0.176119 
778 1.347656 0.000000 0.265625 -0.067751 0.000000 0.010417 1.000000 
779 1.347656 0.000000 0.666667 107.469538 0.000000 14.585420 -0.176244 
780 1.347656 0.000000 -0.736979 102.445286 0.000000 -11.398879 -0.062497 
781 1.347656 0.000000 -0.937500 99.971798 0.000000 -3.916144 -0.000970 
782 1.347656 0.000000 -0.536458 102.276021 0.000000 -12.536690 -0.061755 
783 1.347656 0.000000 -0.335938 -0.701169 0.000000 0.368651 0.999937 
784 1.562500 0.000000 -0.335938 -0.309758 0.000000 0.154094 0.999988 
785 1.347656 0.000000 -0.135417 -0.193255 0.000000 0.239589 0.999991 
786 -0.585938 0.000000 -1.338542 97.022323 0.000000 2.575637 0.058003 
787 -1.015625 0.000000 -1.338542 97.723836 0.000000 3.014264 0.044097 
788 -0.585938 0.000000 -1.739583 97.833687 0.000000 2.657852 0.042151 
789 2.851562 0.000000 1.067708 105.401322 0.000000 3.586965 -0.112231 
790 3.281250 0.000000 1.067708 105.417720 0.000000 2.044737 -0.111708 
791 2.851562 0.000000 1.468750 104.335078 0.000000 3.681153 -0.089936 
792 2.851562 0.000000 -1.338542 98.428115 0.000000 0.569753 0.031158 
793 2.851562 0.000000 -1.739583 98.567057 0.000000 1.138613 0.028324 
794 3.281250 0.000000 -1.338542 98.796845 0.000000 0.592176 0.023883 
795 1.777344 0.000000 -0.335938 0.335009 0.000000 -0.015883 0.999989 
796 1.992188 0.000000 -0.335938 101.389379 0.000000 -6.432862 -0.032119 
797 1.777344 0.000000 -0.135417 0.484711 0.000000 0.385363 0.999962 
798 5.859375 0.000000 3.072917 101.187363 0.000000 0.757753 -0.023946 
799 5.000000 0.000000 3.072917 101.632373 0.000000 1.264553 -0.033074 
800 5.859375 0.000000 3.875000 101.418478 0.000000 1.479386 -0.028790 
801 3.710938 0.000000 1.067708 104.862723 0.000000 0.812765 -0.099685 
802 3.710938 0.000000 1.468750 104.140084 0.000000 1.326108 -0.084692 
803 3.710938 0.000000 -1.338542 99.088934 0.000000 0.543470 0.018109 
804 3.710938 0.000000 -1.739583 99.092409 0.000000 1.110181 0.017946 
805 4.785156 0.000000 0.466146 106.255524 0.000000 -1.079512 -0.129140 
806 4.785156 0.000000 0.265625 106.281509 0.000000 -0.619859 -0.129614 
807 4.785156 0.000000 0.666667 106.289654 0.000000 -0.338057 -0.129760 
808 6.289062 0.000000 1.067708 100.871638 0.000000 -4.923777 -0.019933 
809 6.289062 0.000000 1.468750 101.084089 0.000000 -2.751429 -0.022556 
810 4.785156 0.000000 -0.736979 106.022611 0.000000 0.254633 -0.124086 
811 4.785156 0.000000 -0.937500 105.981802 0.000000 0.408896 -0.123231 
812 4.785156 0.000000 -0.536458 105.880742 0.000000 1.030656 -0.121179 
813 6.289062 0.000000 -1.338542 100.689058 0.000000 4.077808 -0.015491 
814 6.289062 0.000000 -1.739583 100.300620 0.000000 3.035791 -0.006943 
815 6.718750 0.000000 -1.338542 100.058103 0.000000 4.005964 -0.002767 
816 13.593750 0.000000 -4.145833 99.775123 0.000000 2.336759 0.003946 
817 13.593750 0.000000 -5.750000 99.798779 0.000000 2.808721 0.003231 
818 15.312500 0.000000 -4.145833 99.817801 0.000000 2.299019 0.003112 
819 13.593750 0.000000 5.479167 99.969295 0.000000 2.325501 0.000073 
820 15.312500 0.000000 5.479167 99.971634 0.000000 2.348864 0.000016 
821 13.593750 0.000000 7.083333 100.022276 0.000000 2.753971 -0.001204 
822 8.007812 0.000000 1.067708 105.840711 0.000000 -4.785095 -0.122515 
823 7.148438 0.000000 1.869792 99.548287 0.000000 -0.761121 0.008956 
824 6.718750 0.000000 1.869792 100.178127 0.000000 -1.386996 -0.003758 
825 7.148438 0.000000 2.270833 99.781588 0.000000 -0.342110 0.004352 
826 6.933594 0.000000 0.065104 6.567051 0.000000 -1.228431 0.995536 
827 6.718750 0.000000 0.065104 5.294357 0.000000 -0.798767 0.997133 
828 7.148438 0.000000 0.065104 9.790228 0.000000 -2.023783 0.990006 
829 7.148438 0.000000 -1.338542 99.689723 0.000000 3.835436 0.004725 
830 7.148438 0.000000 -1.739583 99.465843 0.000000 2.799457 0.009871 
831 7.578125 0.000000 -1.338542 99.287995 0.000000 3.572814 0.012913 
832 7.363281 0.000000 -0.335938 102.697609 0.000000 11.683239 -0.068330 
833 7.363281 0.000000 -0.536458 102.628921 0.000000 12.124915 -0.067971 
834 7.363281 0.000000 -0.135417 13.419513 0.000000 -0.647560 0.981950 
835 9.511719 0.000000 -0.335938 95.096559 0.000000 6.907006 0.090894 
836 9.511719 0.000000 -0.536458 96.444235 0.000000 4.708235 0.067634 
837 9.082031 0.000000 0.065104 95.404772 0.000000 -8.153699 0.083145 
838 8.867188 0.000000 0.065104 98.868344 0.000000 -9.803689 0.012894 
839 9.082031 0.000000 0.265625 90.464972 0.000000 -12.275640 0.166540 
840 9.511719 0.000000 0.466146 95.137402 0.000000 -4.184198 0.093137 
841 9.296875 0.000000 0.466146 94.266347 0.000000 -4.997863 0.108888 
842 9.511719 0.000000 0.666667 95.898747 0.000000 -3.009211 0.079438 
843 10.585938 0.000000 1.067708 98.579901 0.000000 -0.594562 0.028165 
844 11.015625 0.000000 1.067708 98.968525 0.000000 -0.380889 0.020509 
845 10.585938 0.000000 1.468750 98.953290 0.000000 -0.483928 0.020801 
846 10.585938 0.000000 1.869792 99.256800 0.000000 -0.322655 0.014798 
847 11.015625 0.000000 1.869792 99.450186 0.000000 -0.088146 0.010965 
848 10.585938 0.000000 2.270833 99.602660 0.000000 -0.090344 0.007930 
849 10.371094 0.000000 0.466146 97.496691 0.000000 -0.757912 0.049382 
850 10.585938 0.000000 0.466146 97.998184 0.000000 -0.531857 0.039607 
851 10.371094 0.000000 0.666667 97.831835 0.000000 -0.805194 0.042828 
852 10.048828 0.000000 0.165365 94.436305 0.000000 -1.817206 0.107848 
853 10.156250 0.000000 0.165365 95.618911 0.000000 -0.990756 0.085604 
854 10.048828 0.000000 0.265625 95.415727 0.000000 -1.759022 0.089274 
855 10.371094 0.000000 -0.335938 97.321990 0.000000 0.872808 0.052767 
856 10.371094 0.000000 -0.536458 97.696915 0.000000 1.224454 0.045381 
857 10.585938 0.000000 -0.335938 97.893869 0.000000 0.577211 0.041646 
858 8.007812 0.000000 2.671875 100.266630 0.000000 0.226232 -0.005345 
859 7.578125 0.000000 2.671875 100.251068 0.000000 0.047824 -0.005028 
860 8.007812 0.000000 3.072917 100.583686 0.000000 0.315913 -0.011718 
861 8.652344 0.000000 2.471354 100.660812 0.000000 -0.744431 -0.013315 
862 8.437500 0.000000 2.471354 100.767139 0.000000 -0.359373 -0.015415 
863 8.652344 0.000000 2.671875 100.477728 0.000000 -0.380059 -0.009592 
864 10.585938 0.000000 2.671875 99.707569 0.000000 0.353205 0.005828 
865 11.015625 0.000000 2.671875 99.796630 0.000000 0.409033 0.004047 
866 10.585938 0.000000 3.072917 99.983557 0.000000 0.573578 0.000296 
867 9.511719 0.000000 2.471354 99.764199 0.000000 -0.609790 0.004673 
868 9.726562 0.000000 2.471354 99.643067 0.000000 -0.335186 0.007115 
869 9.511719 0.000000 2.671875 99.792000 0.000000 -0.187217 0.004152 
870 9.135742 0.000000 2.120443 99.272919 0.000000 -2.919047 0.013637 
871 9.189453 0.000000 2.120443 99.047362 0.000000 -2.620677 0.018275 
872 9.135742 0.000000 2.170573 99.488824 0.000000 -2.431572 0.009606 
873 9.108887 0.000000 2.045247 99.193750 0.000000 -4.707410 0.013844 
874 9.135742 0.000000 2.045247 98.713521 0.000000 -4.628693 0.023422 
875 9.108887 0.000000 2.070312 99.242253 0.000000 -3.911806 0.013567 
876 4.140625 0.000000 3.072917 102.079131 0.000000 2.182207 -0.042491 
877 3.281250 0.000000 3.072917 102.316999 0.000000 3.043005 -0.047803 
878 4.140625 0.000000 3.875000 101.693130 0.000000 2.541301 -0.034795 
879 2.421875 0.000000 3.072917 101.899993 0.000000 3.909400 -0.039889 
880 1.562500 0.000000 3.072917 101.377678 0.000000 4.540490 -0.029805 
881 2.421875 0.000000 3.875000 101.575499 0.000000 3.801733 -0.033204 
882 0.058594 0.000000 -0.736979 93.672997 0.000000 -3.146124 0.121547 
883 -0.156250 0.000000 -0.736979 94.075731 0.000000 -0.737193 0.114921 
884 0.058594 0.000000 -0.937500 95.569944 0.000000 -1.322381 0.086464 
885 1.347656 0.000000 0.065104 -0.104749 0.000000 0.153153 0.999997 
886 1.562500 0.000000 0.065104 0.252042 0.000000 0.286484 0.999985 
887 1.777344 0.000000 0.065104 0.714094 0.000000 0.511776 0.999923 
888 1.992188 0.000000 0.065104 1.571037 0.000000 0.874742 0.999677 
889 2.207031 0.000000 0.065104 3.217806 0.000000 1.340598 0.998785 
890 2.207031 0.000000 -0.135417 2.838095 0.000000 0.691924 0.999147 
891 2.421875 0.000000 0.065104 5.674612 0.000000 1.804829 0.996454 
892 2.207031 0.000000 -0.335938 100.592149 0.000000 -4.708977 -0.014095 
893 2.421875 0.000000 -0.335938 4.915415 0.000000 0.320160 0.997574 
894 6.289062 0.000000 1.869792 101.037042 0.000000 -1.445764 -0.021057 
895 5.859375 0.000000 1.869792 101.696267 0.000000 -1.299269 -0.034382 
896 6.289062 0.000000 2.270833 100.969455 0.000000 -0.560855 -0.019515 
897 5.429688 0.000000 1.869792 102.277753 0.000000 -0.815810 -0.046140 
898 5.000000 0.000000 1.869792 102.703959 0.000000 -0.159021 -0.054813 
899 5.429688 0.000000 2.270833 101.559002 0.000000 -0.104451 -0.031424 
900 7.363281 0.000000 0.065104 14.243349 0.000000 -2.023695 0.979303 
901 7.578125 0.000000 0.065104 18.244734 0.000000 -0.904531 0.966631 
902 7.363281 0.000000 0.265625 100.606840 0.000000 -11.496244 -0.025390 
903 7.363281 0.000000 0.466146 97.701371 0.000000 -3.671011 0.044097 
904 7.578125 0.000000 0.466146 97.400292 0.000000 -7.363604 0.045896 
905 7.363281 0.000000 0.666667 73.093506 0.000000 11.456891 0.452608 
906 8.007812 0.000000 -1.338542 98.882729 0.000000 3.671785 0.020872 
907 8.007812 0.000000 -1.739583 98.991644 0.000000 2.888751 0.019231 
908 8.437500 0.000000 -1.338542 98.761315 0.000000 3.477352 0.023411 
909 7.792969 0.000000 0.065104 21.155901 0.000000 -0.546351 0.955213 
910 8.007812 0.000000 0.065104 22.450613 0.000000 -0.032968 0.949597 
911 7.792969 0.000000 0.265625 99.552361 0.000000 -11.351780 -0.003954 
912 7.792969 0.000000 0.466146 104.375374 0.000000 -10.340195 -0.100114 
913 8.007812 0.000000 0.466146 104.189742 0.000000 -11.797081 -0.099467 
914 7.792969 0.000000 0.666667 103.992300 0.000000 -7.311612 -0.086786 
915 8.867188 0.000000 -1.338542 98.635055 0.000000 3.173811 0.026105 
916 8.867188 0.000000 -1.739583 99.012374 0.000000 2.850699 0.018842 
917 9.296875 0.000000 -1.338542 98.519892 0.000000 2.925576 0.028527 
918 9.082031 0.000000 0.466146 88.029331 0.000000 -9.412976 0.216223 
919 8.867188 0.000000 0.466146 95.344640 0.000000 -9.029517 0.082787 
920 9.082031 0.000000 0.666667 86.925591 0.000000 -6.971505 0.239534 
921 7.148438 0.000000 2.671875 100.347617 0.000000 0.060991 -0.006965 
922 6.718750 0.000000 2.671875 100.452354 0.000000 0.051335 -0.009068 
923 7.148438 0.000000 3.072917 100.405338 0.000000 0.370123 -0.008137 
924 6.289062 0.000000 2.671875 100.747476 0.000000 0.110751 -0.015007 
925 5.859375 0.000000 2.671875 101.068611 0.000000 0.254385 -0.021493 
926 6.289062 0.000000 3.072917 100.851851 0.000000 0.586232 -0.017144 
927 0.703125 0.000000 3.072917 100.822737 0.000000 5.016130 -0.019039 
928 -0.156250 0.000000 3.072917 100.299114 0.000000 5.027207 -0.008519 
929 0.703125 0.000000 3.875000 100.807876 0.000000 4.475265 -0.018226 
930 -1.015625 0.000000 3.072917 99.990959 0.000000 4.750893 -0.002076 
931 -1.875000 0.000000 3.072917 99.808704 0.000000 4.448515 0.001843 
932 -1.015625 0.000000 3.875000 100.184271 0.000000 4.491144 -0.005706 
933 4.570312 0.000000 1.869792 102.592583 0.000000 0.363606 -0.052537 
934 4.140625 0.000000 1.869792 103.154025 0.000000 0.925958 -0.064161 
935 4.570312 0.000000 2.270833 102.205524 0.000000 0.910482 -0.044680 
936 3.710938 0.000000 1.869792 103.523798 0.000000 1.748711 -0.072023 
937 3.281250 0.000000 1.869792 103.642638 0.000000 2.637153 -0.074875 
938 3.710938 0.000000 2.270833 102.976968 0.000000 2.150069 -0.060888 
939 9.726562 0.000000 -1.338542 98.454035 0.000000 2.188244 0.030201 
940 9.726562 0.000000 -1.739583 98.889602 0.000000 2.093153 0.021647 
941 10.156250 0.000000 -1.338542 98.634112 0.000000 1.776759 0.026816 
942 10.585938 0.000000 -1.338542 98.794877 0.000000 1.276755 0.023794 
943 10.585938 0.000000 -1.739583 99.000368 0.000000 1.367575 0.019706 
944 11.015625 0.000000 -1.338542 98.995231 0.000000 0.998994 0.019895 
945 5.429688 0.000000 2.671875 101.428652 0.000000 0.534079 -0.028806 
946 5.000000 0.000000 2.671875 101.833485 0.000000 0.910396 -0.037089 
947 5.429688 0.000000 3.072917 101.578362 0.000000 1.058572 -0.031928 
948 4.570312 0.000000 2.671875 102.153114 0.000000 1.428991 -0.043730 
949 4.140625 0.000000 2.671875 102.427903 0.000000 1.904949 -0.049510 
950 4.570312 0.000000 3.072917 102.033171 0.000000 1.759844 -0.041386 
1 11 62 60 61 
2 62 10 24 60 
3 60 24 14 63 
4 61 60 63 6 
5 24 66 64 65 
6 66 23 40 64 
7 64 40 27 67 
8 65 64 67 14 
9 40 70 68 69 
10 69 68 71 27 
11 6 63 92 93 
12 63 14 36 92 
13 92 36 19 94 
14 93 92 94 20 
15 14 67 95 96 
16 67 27 52 95 
17 95 52 35 97 
18 96 95 97 36 
19 27 71 98 99 
20 99 98 100 52 
21 68 112 110 111 
22 112 56 80 110 
23 110 80 43 113 
24 111 110 113 71 
25 80 116 114 115 
26 115 114 117 43 
27 124 126 103 127 
28 125 124 127 101 
29 71 113 133 134 
30 113 43 102 133 
31 133 102 76 135 
32 134 133 135 98 
33 43 117 136 137 
34 136 125 101 138 
35 137 136 138 102 
36 114 141 139 140 
37 141 106 129 139 
38 139 129 83 142 
39 140 139 142 117 
40 12 145 143 144 
41 145 7 146 143 
42 143 146 13 25 
43 144 143 25 10 
44 25 149 147 148 
45 149 13 150 147 
46 147 150 26 41 
47 148 147 41 23 
48 41 153 151 152 
49 153 26 154 151 
50 151 154 42 57 
51 152 151 57 39 
52 39 157 155 156 
53 157 57 158 155 
54 155 158 55 81 
55 156 155 81 56 
56 81 161 159 160 
57 161 55 162 159 
58 106 169 167 168 
59 169 130 170 167 
60 168 167 171 129 
61 130 181 180 170 
62 181 105 182 180 
63 180 182 131 183 
64 170 180 183 128 
65 83 132 184 185 
66 132 109 186 184 
67 184 186 124 187 
68 185 184 187 125 
69 129 171 188 189 
70 171 128 190 188 
71 188 190 132 191 
72 189 188 191 83 
73 167 194 192 193 
74 194 170 195 192 
75 192 195 128 196 
76 193 192 196 171 
77 163 202 200 201 
78 202 166 203 200 
79 200 203 105 181 
80 56 206 204 205 
81 206 81 160 204 
82 205 204 116 80 
83 116 209 207 208 
84 209 79 164 207 
85 207 164 106 141 
86 208 207 141 114 
87 164 212 210 211 
88 212 163 201 210 
89 210 201 130 169 
90 211 210 169 106 
91 201 215 213 214 
92 215 200 216 213 
93 213 216 181 217 
94 214 213 217 130 
95 128 183 218 190 
96 183 131 219 218 
97 218 219 109 220 
98 190 218 220 132 
99 221 222 121 223 
100 126 221 223 103 
101 109 179 224 186 
102 179 59 225 224 
103 224 225 126 226 
104 186 224 226 124 
105 131 228 227 219 
106 228 176 229 227 
107 227 229 179 230 
108 219 227 230 109 
109 232 197 233 231 
110 231 233 177 234 
111 203 231 234 105 
112 57 236 235 158 
113 236 42 237 235 
114 235 237 58 89 
115 158 235 89 55 
116 55 239 238 162 
117 239 89 240 238 
118 159 243 241 242 
119 243 162 244 241 
120 241 244 82 198 
121 242 241 198 107 
122 107 247 245 246 
123 247 198 248 245 
124 245 248 197 232 
125 246 245 232 166 
126 166 251 249 250 
127 251 232 252 249 
128 249 252 231 253 
129 250 249 253 203 
130 59 257 258 225 
131 257 175 259 258 
132 258 259 221 260 
133 225 258 260 126 
134 178 263 261 262 
135 263 254 264 261 
136 261 264 257 265 
137 262 261 265 59 
138 162 270 269 244 
139 270 238 271 269 
140 269 271 173 267 
141 244 269 267 82 
142 82 274 272 273 
143 274 267 275 272 
144 272 275 266 276 
145 273 272 276 199 
146 172 286 285 256 
147 286 174 287 285 
148 285 287 91 288 
149 256 285 288 175 
150 254 290 289 264 
151 290 256 291 289 
152 289 291 175 292 
153 264 289 292 257 
154 173 294 293 268 
155 294 88 295 293 
156 293 295 174 286 
157 268 293 286 172 
158 267 297 296 275 
159 297 173 298 296 
160 296 298 268 299 
161 275 296 299 266 
162 174 307 306 287 
163 307 281 308 306 
164 306 308 284 309 
165 287 306 309 91 
166 89 311 310 240 
167 311 58 312 310 
168 88 314 313 295 
169 314 282 315 313 
170 313 315 281 307 
171 295 313 307 174 
172 281 321 320 308 
173 321 283 322 320 
174 284 323 327 328 
175 323 5 329 327 
176 327 329 304 330 
177 328 327 330 303 
178 308 333 331 332 
179 333 320 334 331 
180 331 334 323 335 
181 332 331 335 284 
182 336 338 283 321 
183 315 336 321 281 
184 7 340 339 146 
185 340 16 341 339 
186 339 341 15 32 
187 146 339 32 13 
188 13 343 342 150 
189 343 32 344 342 
190 342 344 31 48 
191 150 342 48 26 
192 26 346 345 154 
193 346 48 347 345 
194 345 347 47 85 
195 154 345 85 42 
196 42 349 348 237 
197 349 85 350 348 
198 348 350 84 278 
199 237 348 278 58 
200 58 352 351 312 
201 352 278 353 351 
202 310 356 354 355 
203 356 312 357 354 
204 354 357 90 337 
205 355 354 337 282 
206 282 360 358 359 
207 360 337 361 358 
208 358 361 336 362 
209 359 358 362 315 
210 283 364 363 322 
211 364 316 365 363 
212 5 366 367 329 
213 366 319 368 367 
214 367 368 324 369 
215 329 367 369 304 
216 322 372 370 371 
217 372 363 373 370 
218 370 373 366 374 
219 371 370 374 5 
220 375 377 316 364 
221 338 375 364 283 
222 312 379 378 357 
223 379 351 380 378 
224 378 380 317 376 
225 357 378 376 90 
226 90 383 381 382 
227 383 376 384 381 
228 381 384 375 385 
229 382 381 385 338 
230 15 387 386 33 
231 387 17 388 386 
232 386 388 8 389 
233 33 386 389 18 
234 31 391 390 49 
235 391 33 392 390 
236 390 392 18 393 
237 49 390 393 34 
238 395 49 396 394 
239 394 396 34 397 
240 316 407 406 365 
241 407 318 408 406 
242 406 408 280 409 
243 365 406 409 319 
244 363 411 410 373 
245 411 365 412 410 
246 410 412 319 413 
247 373 410 413 366 
248 317 415 414 377 
249 415 277 416 414 
250 414 416 318 407 
251 377 414 407 316 
252 376 418 417 384 
253 418 317 419 417 
254 417 419 377 420 
255 384 417 420 375 
256 18 389 421 45 
257 389 8 422 421 
258 421 422 29 423 
259 45 421 423 28 
260 34 393 424 73 
261 393 18 425 424 
262 424 425 45 426 
263 73 424 426 44 
264 397 34 428 427 
265 427 428 73 429 
266 280 439 440 441 
267 439 405 442 440 
268 440 442 433 443 
269 441 440 443 325 
270 408 446 444 445 
271 446 436 447 444 
272 444 447 439 448 
273 445 444 448 280 
274 278 450 449 353 
275 450 84 451 449 
276 277 453 452 416 
277 453 403 454 452 
278 416 457 455 456 
279 457 452 458 455 
280 455 458 437 459 
281 456 455 459 318 
282 403 465 464 454 
283 465 279 466 464 
284 464 466 404 467 
285 467 404 469 468 
286 468 469 87 470 
287 454 473 471 472 
288 473 464 474 471 
289 471 474 467 475 
290 472 471 475 402 
291 85 477 476 350 
292 477 47 478 476 
293 476 478 86 399 
294 350 476 399 84 
295 84 480 479 451 
296 480 399 481 479 
297 279 483 482 466 
298 483 461 484 482 
299 466 482 485 404 
300 86 487 486 400 
301 487 394 488 486 
302 486 488 397 489 
303 400 486 489 50 
304 491 400 492 490 
305 490 492 50 493 
306 461 495 494 484 
307 495 398 496 494 
308 404 485 501 469 
309 469 501 503 87 
310 482 506 504 505 
311 506 484 507 504 
312 504 507 460 508 
313 505 504 508 485 
314 460 514 512 513 
315 514 497 515 512 
316 512 515 509 516 
317 513 512 516 502 
318 50 489 517 431 
319 489 397 518 517 
320 517 518 427 519 
321 431 517 519 119 
322 493 50 521 520 
323 520 521 431 522 
324 524 490 525 523 
325 523 525 493 526 
326 399 532 531 481 
327 532 86 533 531 
328 531 533 400 491 
329 398 535 534 496 
330 535 491 536 534 
331 534 536 490 524 
332 494 539 537 538 
333 539 496 540 537 
334 537 540 462 528 
335 538 537 528 497 
336 497 543 541 542 
337 543 528 544 541 
338 542 541 545 515 
339 462 547 546 529 
340 547 524 548 546 
341 546 548 523 549 
342 529 546 549 510 
343 528 551 550 544 
344 551 462 552 550 
345 550 552 529 553 
346 544 550 553 527 
347 463 511 554 555 
348 511 401 556 554 
349 554 556 499 557 
350 555 554 557 498 
351 509 530 558 559 
352 530 510 560 558 
353 558 560 401 561 
354 559 558 561 511 
355 515 545 562 563 
356 545 527 564 562 
357 562 564 530 565 
358 563 562 565 509 
359 541 568 566 567 
360 568 544 569 566 
361 566 569 527 570 
362 567 566 570 545 
363 21 46 571 572 
364 46 28 573 571 
365 571 573 30 574 
366 572 571 574 9 
367 37 74 575 576 
368 74 44 577 575 
369 575 577 46 578 
370 576 575 578 21 
371 53 120 579 580 
372 120 72 581 579 
373 579 581 74 582 
374 580 579 582 37 
375 118 432 583 584 
376 432 119 585 583 
377 583 585 72 586 
378 584 583 586 120 
379 587 589 432 590 
380 588 587 590 118 
381 557 499 597 596 
382 596 597 430 598 
383 77 302 599 600 
384 302 118 584 599 
385 599 584 120 601 
386 600 599 601 53 
387 602 588 118 604 
388 603 602 604 302 
389 605 607 587 608 
390 606 605 608 588 
391 87 503 614 615 
392 503 463 555 614 
393 614 555 498 593 
394 615 614 593 434 
395 593 618 616 617 
396 618 498 619 616 
397 522 431 621 620 
398 620 621 119 622 
399 589 620 622 432 
400 598 430 624 623 
401 623 624 589 625 
402 607 623 625 587 
403 594 627 626 612 
404 627 596 628 626 
405 626 628 598 629 
